Date,Close,High,Low,Open,Volume
2007-03-30,41.14175796508789,41.82087699897753,40.44539103548775,40.79033908059847,21617760
2007-04-02,38.865089416503906,39.75548943992824,38.58697161399547,39.2423785099023,13241560
2007-04-03,39.41916275024414,39.83310237952503,38.85646289847017,38.85646289847017,13015840
2007-04-04,39.88701248168945,40.402281593178536,39.669263902170876,39.88485772772616,7502780
2007-04-05,40.643741607666016,40.876583292168384,39.583020571399764,39.8870053106083,5772400
2007-04-09,41.87478256225586,42.04079070821979,40.64374381503195,40.94988661414315,4271380
2007-04-10,42.77164840698242,42.90316073983322,41.135292462764994,42.04078564958532,7468740
2007-04-11,42.22835159301758,42.98939735444666,42.04078606175373,42.68756738578071,8853740
2007-04-12,41.32286071777344,41.82519463573989,41.04905568744405,41.82519463573989,7133340
2007-04-13,42.30812454223633,42.558210826691386,41.04905436773495,41.39400573137643,8401980
2007-04-16,42.038631439208984,43.0756369722762,41.66134233235169,42.68756751871156,6233680
2007-04-17,42.172306060791016,42.860050853357286,41.89634624222594,42.29950562144043,14800380
2007-04-18,42.27363204956055,42.77380794723509,42.00198505002439,42.471977947750474,6378140
2007-04-19,42.362022399902344,42.773804013536754,41.3983179541533,41.67427772536064,6470360
2007-04-20,42.88591766357422,43.506828851046116,41.825196578109896,42.49353866405258,7150040
2007-04-23,42.549591064453125,43.47664503112503,42.42885906687729,43.075640445062305,6792960
2007-04-24,43.71164321899414,44.179481373109105,42.094689709043685,42.54959276143109,34375140
2007-04-25,44.455440521240234,44.84351001585597,43.7655410250902,43.7655410250902,32408380
2007-04-26,44.60420227050781,45.0591053315193,43.386098585799054,44.81979607592178,25270200
2007-04-27,43.748291015625,44.843507852163,42.48275653423194,42.48275653423194,7118740
2007-04-30,44.16007995605469,44.412324315900364,41.83597897590351,43.37747338263833,10217700
2007-05-03,43.317115783691406,44.84352063069257,43.1187698372044,44.1967390831345,20557680
2007-05-04,43.45293426513672,43.98113845630418,43.161881297707424,43.334357008417356,8374140
2007-05-07,43.12091064453125,43.97681821214417,43.032519695126645,43.59952909809767,8307880
2007-05-08,42.743621826171875,43.11444339257595,42.56683663643972,43.11444339257595,9539920
2007-05-09,42.890228271484375,43.032520959634034,42.25638201490873,42.70913028094851,4185720
2007-05-10,43.62757110595703,44.196738731694225,43.129549844649624,43.129549844649624,12945160
2007-05-11,42.799678802490234,43.549944247620346,41.288364275419724,42.540966920345376,14292300
2007-05-14,42.94196701049805,43.9789758433096,42.74146637653924,43.3343492644862,15756120
2007-05-15,43.595218658447266,43.75260119296659,42.90531594719009,43.023893181293666,10986900
2007-05-16,44.647315979003906,45.0504785924409,43.435679964543176,43.981131975375504,47687660
2007-05-17,45.23772430419922,46.012631045652576,44.80577133513949,45.322378037502375,23042340
2007-05-18,46.464111328125,47.406155966578325,44.84483693109184,45.14872122991857,41166740
2007-05-21,48.04866409301758,48.708528638769636,46.668154822528,46.88521600774906,22417600
2007-05-22,48.40899658203125,49.181734033132116,48.02479727643415,48.73458842797318,15106340
2007-05-23,48.38945770263672,48.83877603193442,46.69204063128105,46.69204063128105,10822920
2007-05-24,47.369266510009766,48.6651221871626,46.88522094339635,47.99657326885212,7011260
2007-05-25,46.41636657714844,47.10228076943002,46.06472849025963,46.103797916762346,13399620
2007-05-28,48.93210220336914,49.27288985960262,47.70570781143565,47.70570781143565,14364120
2007-05-29,49.68096923828125,49.96748830416017,48.66946323667106,48.92559386659175,8731440
2007-05-30,47.929283142089844,49.70701490373439,47.579814476876884,49.70701490373439,13106680
2007-05-31,49.81989288330078,50.35169221779777,48.244026282907235,48.244026282907235,18391000
2007-06-01,50.07384490966797,50.575255713199056,49.53336137085233,49.793834128416314,14867460
2007-06-04,50.72286605834961,51.40878033223208,49.83725916468617,50.61867759652299,9738760
2007-06-05,50.34083557128906,50.575262076217754,49.930590015686654,50.35820086559021,6234920
2007-06-06,48.934288024902344,50.445032448364515,48.53489612555872,50.35820927445217,9076620
2007-06-07,47.9943962097168,49.05148306489516,47.79686974691091,48.59565658775541,6244300
2007-06-08,47.36058807373047,47.75346835159763,46.71591598601659,47.319345912037655,9823080
2007-06-11,47.63842010498047,48.96900627269702,47.319339887560375,47.99223090804555,9177920
2007-06-12,47.23902893066406,48.3612349114331,46.49450730948033,48.05734725115956,3986840
2007-06-13,47.01112365722656,47.319350219923685,46.66165492908199,47.23903862116288,7293920
2007-06-14,47.5971794128418,48.621708536251525,47.31934134331622,47.71005216361502,6880320
2007-06-15,48.202781677246094,48.534885044168696,47.5364022116895,47.753463409003146,7628140
2007-06-18,47.25205993652344,48.83660758625443,47.028487133417876,47.81207831031233,3837780
2007-06-19,47.75129318237305,48.17456184756311,46.88521782737572,46.88521782737572,12678440
2007-06-20,47.75563430786133,48.428525365212955,47.19778873577323,47.53640368413661,13362220
2007-06-21,47.83161163330078,48.36124155179047,47.57981981761036,47.753469459882766,25488140
2007-06-22,47.88371276855469,48.52187005731566,47.623236620547324,47.623236620547324,12899220
2007-06-25,47.744789123535156,48.178911579129036,47.4083435580316,48.178911579129036,7349860
2007-06-26,47.6970329284668,48.18759008563435,47.31934521922652,47.31934521922652,14878840
2007-06-27,47.33453369140625,47.9162560711184,47.01545348793596,47.9162560711184,9577740
2007-06-28,47.63625717163086,47.861999384878786,46.668162665528065,47.49299597040684,14650180
2007-06-29,49.78299331665039,49.96749337078659,47.44958514611628,47.75346953651205,18784100
2007-07-02,49.817710876464844,50.57525559685628,49.099238891268065,50.57525559685628,10032480
2007-07-03,49.94578552246094,50.92256096309245,49.489955658663085,50.21060046244389,8261500
2007-07-04,49.95663070678711,50.13462246937339,49.099239683239986,50.097722465149836,5851020
2007-07-05,49.01676559448242,50.33215603907776,48.71287790354084,50.13246011696311,10347480
2007-07-06,50.284400939941406,50.618673747593036,48.85179562236875,49.407471792646966,10263640
2007-07-09,50.688133239746094,51.18303251945242,50.48843732969715,50.57526048638239,8755140
2007-07-10,49.89369201660156,52.068646362062765,49.67011922561898,52.068646362062765,18476240
2007-07-11,49.86981201171875,50.53184935155044,49.44654332300379,50.010900470593356,8939960
2007-07-12,52.15763473510742,52.311749645740676,49.94578387041706,50.227960783148596,10772120
2007-07-13,53.24077606201172,53.831182848543705,52.216246833152766,52.35516588221374,17223940
2007-07-16,52.86091613769531,53.397057590666456,52.094690332357516,53.397057590666456,6617640
2007-07-17,52.064300537109375,53.29720658633788,51.625835977532816,52.96293378941332,6528200
2007-07-18,52.096858978271484,52.9499112420803,51.052795104969945,51.66056714557137,11781200
2007-07-19,52.49625778198242,52.93906121683743,51.05279867072502,51.70832448750726,19265640
2007-07-20,52.133750915527344,53.223398930833284,51.93188561454079,53.00633775794074,7446440
2007-07-23,53.41008377075195,53.61195242955756,51.68444771777376,52.02523211412427,6900560
2007-07-24,54.21754837036133,54.48236330958237,52.578735584487525,53.34930353674248,9134500
2007-07-25,53.78994369506836,54.04824709263448,52.57223004375064,54.04824709263448,5462740
2007-07-26,52.84355163574219,53.72265021069916,51.70398026763645,53.72265021069916,11229180
2007-07-27,50.76410675048828,51.660570654060336,49.928423035986256,51.660570654060336,13060660
2007-07-30,50.74240493774414,52.00787231290993,50.010906336482634,50.35386347918051,9495620
2007-07-31,52.1207389831543,52.52447298403719,49.96749208247602,51.226447818397276,12367440
2007-08-01,50.41680145263672,51.66056109273609,48.6672888632122,51.612807367935204,19603560
2007-08-02,50.02827072143555,50.44068904040147,49.498640797093046,49.91105911605897,11486760
2007-08-03,50.141143798828125,50.748915901232216,49.403136946539114,50.66208942255078,5668700
2007-08-06,49.16436004638672,49.489951834773386,48.05734664103567,49.26854849128499,13700780
2007-08-07,49.55073547363281,50.748914345985426,49.09924773460006,50.271380320192215,7850720
2007-08-08,50.86830139160156,51.7647620336645,49.70702246763034,49.70702246763034,9735040
2007-08-09,50.16936111450195,51.76910125483451,49.44654685047405,51.5672359089277,9963460
2007-08-10,49.077537536621094,49.272891287373405,47.36275210808787,47.80772822045812,11183340
2007-08-13,49.30111312866211,49.87849342353194,48.71721795044217,49.489955319353626,6990060
2007-08-14,49.822052001953125,50.01089416724952,48.89519984300866,49.27722963664461,3739280
2007-08-16,47.49298858642578,48.3525490359468,46.93948189472872,47.80989606606554,13261400
2007-08-17,46.36861038208008,47.65795438156419,45.63494581156157,47.30631631337431,17813000
2007-08-20,48.22665786743164,49.446544115286315,47.80338917193464,47.80338917193464,16216840
2007-08-21,47.92494583129883,48.969013093089,47.71222676075496,48.969013093089,4472260
2007-08-22,48.508846282958984,48.70420339142986,47.66882032160035,47.9271237340315,10904820
2007-08-23,47.759979248046875,49.707018626915634,46.66816159295573,48.730243151714234,17498560
2007-08-24,47.65361404418945,48.70853160100277,46.88738827872798,47.69702893354663,16790980
2007-08-27,48.60434341430664,48.92125422302527,47.82075235131012,47.82075235131012,11009360
2007-08-28,49.95012664794922,50.288741619597246,48.56744774302268,48.81272798032036,10280800
2007-08-29,50.468902587890625,51.22644743080929,48.64342026231264,48.66512439685055,13768500
2007-08-30,51.25249099731445,51.96445148936716,49.99136591801544,49.99136591801544,18028920
2007-08-31,50.86612319946289,51.877629233819164,50.27137760329891,50.92256123384894,13085820
2007-09-03,51.07015609741211,52.88912991449276,50.807513914447206,52.88912991449276,7861420
2007-09-04,51.07234191894531,51.877640643153214,50.596980546255246,51.22645686938978,4634660
2007-09-05,50.898685455322266,51.415288894370036,50.271378676978244,50.59913991900247,4036960
2007-09-06,51.426151275634766,51.55638935128972,50.31479872852206,50.35821031637642,3003320
2007-09-07,51.944915771484375,52.355161311181924,49.51383096912514,50.458048523584964,5225420
2007-09-10,51.92538070678711,52.355160956873405,50.79232097393963,50.835732551670084,4565040
2007-09-11,51.5650634765625,52.311754611743595,51.31978323531869,51.92538590074035,3622340
2007-09-12,51.31977462768555,52.17716896225051,51.22643990748822,51.74738542916871,2501020
2007-09-13,52.68076705932617,52.832709278676305,51.313280460991045,51.313280460991045,11261480
2007-09-14,53.51427459716797,54.26096576402741,52.528818062732846,52.6156412305619,8943820
2007-09-17,53.22991943359375,54.21754859840752,52.748043283941165,52.8847929056805,4804860
2007-09-18,53.44698715209961,53.60761365890988,52.248811515448466,52.96294152375585,4634780
2007-09-19,57.490840911865234,58.172416433266214,54.52578668100129,55.17697044704532,19943240
2007-09-20,57.57331466674805,58.128990848370535,56.87437728802532,57.608045256122274,10048500
2007-09-21,57.23687744140625,57.84464624818609,56.73980535975009,57.375793186877424,7397100
2007-09-24,58.4545783996582,58.86699997822309,57.968363432317005,58.25922464486448,8850200
2007-09-25,60.618682861328125,61.16784746789183,58.38946657780322,58.45458229234335,9633320
2007-09-26,59.72223663330078,60.343028640425,59.04499995618739,60.343028640425,15567160
2007-09-27,62.20974349975586,63.33845780615914,59.52035195466594,59.563766845912454,21646960
2007-09-28,62.322608947753906,62.68293132461678,60.907372347889535,62.44850814978821,11914540
2007-10-01,61.282875061035156,62.93471395134612,60.39509570178921,62.51361476638805,14461960
2007-10-03,61.85374450683594,62.46151971173635,61.041937911693054,61.36752964226019,9845300
2007-10-04,61.19824981689453,61.58895742017036,60.25620477968547,61.12444978623949,8058100
2007-10-05,60.91389083862305,61.645386085472275,60.438526239930745,61.211263648250636,5934180
2007-10-08,61.096221923828125,62.51363142697949,60.73372677139933,61.441348469095985,13414460
2007-10-09,61.6953125,61.862447253487865,59.309805204973905,59.309805204973905,9376780
2007-10-10,61.51297378540039,62.94774507103287,60.607825708876916,62.08818461379933,9075580
2007-10-11,63.412261962890625,64.02871497419308,61.68879550997643,61.86244181979776,9010140
2007-10-12,62.196720123291016,63.42528735010406,61.68011339063941,62.7306888378665,9317820
2007-10-15,65.08363342285156,66.20367007875804,62.94775187816337,62.94775187816337,22605080
2007-10-16,65.45478820800781,65.98007911427587,63.603256833061224,65.98007911427587,9401340
2007-10-17,63.501251220703125,64.45849190474652,56.65297303082594,61.05063504943216,12514880
2007-10-18,60.264869689941406,63.512103114649754,59.04498028400636,62.86091956929965,12403100
2007-10-19,59.316314697265625,62.51362871741405,58.09426564463777,58.606526922575675,9959160
2007-10-22,59.557254791259766,60.64689966120674,57.78169571511566,59.856800315555354,11298040
2007-10-23,64.6061019897461,65.76954690052402,60.269216611401895,60.69031589046856,17765180
2007-10-24,65.72396087646484,66.20366426109396,63.750875415191786,65.98660306679528,12287460
2007-10-25,67.4626235961914,68.54141810968493,63.6119597262206,64.90564272481288,12865860
2007-10-26,67.13702392578125,67.71875295376509,64.51926648449053,66.76802387449577,6943260
2007-10-29,71.497802734375,72.49845183913358,68.37428841115891,68.67817281259411,5857960
2007-10-30,70.3517074584961,74.59959704061022,69.99573050923412,71.8472624146504,8068040
2007-10-31,71.7778091430664,72.4550391509561,68.5913517345683,69.02547421390102,8414440
2007-11-01,73.37538146972656,75.03372585457463,72.33565630305243,75.03372585457463,14329740
2007-11-02,76.86138153076172,78.13335713682666,71.21995575675507,71.21995575675507,5836120
2007-11-05,74.49759674072266,75.97144462114446,72.72854871223858,75.97144462114446,9186000
2007-11-06,74.15679931640625,75.88025933071144,73.3666932860259,74.88612184520396,7367280
2007-11-07,70.19107055664062,75.87156437706652,69.89369780906114,75.87156437706652,9072080
2007-11-08,67.5212173461914,69.0080876327766,67.07189915042879,68.59132728652264,10426800
2007-11-12,64.13508605957031,65.98661820678683,63.16482203347028,64.26097866650832,16731300
2007-11-13,68.33953857421875,72.93255376707054,61.86243399885448,61.86243399885448,20645840
2007-11-14,76.0712661743164,77.27378707514443,70.3278286863674,71.18738918220755,23823680
2007-11-15,73.82035064697266,75.9714281650625,72.72636022662456,75.9714281650625,9536920
2007-11-16,73.24080657958984,73.9310597335904,70.84878747321741,71.6302092627385,13168660
2007-11-19,71.82772064208984,73.23644567417008,71.42615610756714,73.23644567417008,17750520
2007-11-20,70.77497863769531,72.67209152110075,70.25186031904322,70.76195549483946,11291720
2007-11-21,68.63040924072266,70.02394507184071,67.94015620834574,70.02394507184071,11127660
2007-11-22,69.09925842285156,69.63322709542774,67.34974576155946,69.37275764196265,9680020
2007-11-23,67.8403091430664,69.7200599255431,66.91128747422073,68.81708454076696,8636700
2007-11-26,71.34151458740234,72.66124389952552,69.900224896987,69.900224896987,8477140
2007-11-27,70.87699890136719,71.86897025257166,69.45958941973797,70.50148061136098,11135400
2007-11-28,69.73526000976562,73.58375805934527,68.81709523275012,73.58375805934527,10708140
2007-11-29,72.68946075439453,73.54033700783168,70.70986353304639,70.70986353304639,20858060
2007-11-30,74.50192260742188,75.89979735066619,73.5403363983596,73.80081250392884,12315080
2007-12-03,73.63150787353516,75.32024391301528,72.93257047485052,75.32024391301528,9809040
2007-12-04,73.87244415283203,75.0163610536836,73.3949134299938,75.0163610536836,5247320
2007-12-05,74.83402252197266,75.45047554405171,73.5837478720195,74.01787027834409,16401940
2007-12-06,73.364501953125,77.27377570324334,72.59393745744208,75.53728636159742,10360420
2007-12-07,74.66036224365234,75.53729127297147,74.23492418205817,74.23492418205817,11839500
2007-12-10,73.2776870727539,75.10317249387981,72.81969113686385,74.66905010952212,8191940
2007-12-11,77.29766082763672,77.92497087585478,73.1496244712063,73.2798625161695,7261500
2007-12-12,77.4496078491211,78.08994105208066,74.71246923993372,77.14355075586865,14992920
2007-12-13,76.2470932006836,77.18262653920635,75.71095171643792,77.05673394486645,7964560
2007-12-14,74.86224365234375,76.62260688009475,73.80081115929806,76.62260688009475,9556480
2007-12-17,73.08667755126953,74.62564072235864,72.28138232369552,74.62564072235864,9451120
2007-12-18,72.14029693603516,74.01787514192488,70.17806167574201,72.4116234578164,13267720
2007-12-19,71.76261138916016,73.80081955591527,70.87266562915595,73.80081955591527,11025860
2007-12-20,71.31329345703125,72.05781183495054,70.59916020464816,71.63020097627638,11873800
2007-12-24,73.72049713134766,74.01786991836461,71.64321983738337,72.33130676270159,6793060
2007-12-26,74.0938491821289,74.45199887227561,72.93257032386181,73.72050361669422,4321680
2007-12-27,75.77608489990234,76.31873803349634,74.23494867565864,74.23494867565864,8729880
2007-12-28,75.11620330810547,75.45047943297594,72.3768918428748,73.75739798653461,6754740
2007-12-31,75.06410217285156,75.97141635552245,74.14810368782628,75.97141635552245,3779240
2008-01-01,75.08148193359375,75.49389696663802,74.01788317757958,75.10318938252942,2621040
2008-01-02,74.46501922607422,75.31155663221315,73.3797131607211,75.27682604321996,12479500
2008-01-03,73.55770874023438,74.2349387000852,72.76760270428652,74.2349387000852,14037280
2008-01-04,73.64453125,74.4085843679253,73.54033947857177,73.93105365329055,7459640
2008-01-07,71.86460876464844,72.86309146475568,69.99354255172697,71.67360050064791,12644920
2008-01-08,74.48455047607422,74.790607567171,72.49844179368836,73.32327171532091,18334980
2008-01-09,75.73701477050781,76.70944493752538,73.81384863808698,74.43030179730239,20098380
2008-01-10,74.75586700439453,78.03783089556492,74.02437190784802,77.68619285353685,17222000
2008-01-11,76.60307312011719,77.18696831031879,74.7602255500166,75.0163561903671,8302200
2008-01-14,77.4105224609375,79.2273233081626,74.76888523215999,77.01329682905664,23350920
2008-01-15,77.66233825683594,79.02330976531027,76.68990157524853,79.02330976531027,12456840
2008-01-16,72.66123962402344,75.476523766283,71.64322202512194,73.58374976114696,24563400
2008-01-17,71.35236358642578,72.41162338628259,69.98921940731071,72.15549273977794,26713380
2008-01-18,68.20063781738281,70.58831123191116,67.53208555177255,68.63909909607224,19934820
2008-01-21,65.42658996582031,69.02546175527601,64.25011534453364,69.02546175527601,14869780
2008-01-22,61.9232177734375,77.27378583031444,58.64993785009685,65.07060511764975,23290120
2008-01-23,66.60740661621094,73.8008190398827,59.90890016178713,65.94319977478665,18665740
2008-01-24,65.56985473632812,71.06584677807372,64.03306411227415,66.42073768934199,16283820
2008-01-25,69.82642364501953,72.93256914006818,66.208010231674,67.02850136953245,12144620
2008-01-28,69.03414154052734,69.45957961087306,62.0794992772178,67.28896774803329,11916140
2008-01-29,66.73980712890625,70.6317128376046,65.12704400996091,69.40749111968339,12190420
2008-01-30,66.54878997802734,68.3308605073712,65.33541871115067,68.3308605073712,7930220
2008-01-31,68.13768005371094,69.02112070115327,65.77171436914648,66.94167075766092,12793700
2008-02-01,68.20063781738281,68.71289911580119,64.47586649581666,68.37428414331178,14574460
2008-02-04,67.17610168457031,70.49279651234548,66.24708002565424,70.49279651234548,10982600
2008-02-05,65.65015411376953,69.34670560755107,65.12920200168246,67.72308565646642,12142820
2008-02-06,65.12271118164062,65.75870565255555,63.00853681269116,65.11403350140712,15731880
2008-02-07,64.76239013671875,65.63931942478536,64.33695194959445,65.07495886069925,33430640
2008-02-08,62.59828567504883,65.24860120045506,61.77562183249133,64.727655620097,7761320
2008-02-11,61.24380111694336,63.77256214704872,58.63690125375976,62.59826717459079,13853780
2008-02-12,61.10923385620117,62.73068113884019,60.18021226900845,62.079497597606554,9261840
2008-02-13,63.7508659362793,64.59740314333881,62.07949233901797,62.50493036181539,11688240
2008-02-14,66.70073699951172,67.50603218462811,65.07494413152175,65.07494413152175,12665300
2008-02-15,67.82078552246094,68.37428902201349,64.78409434049901,65.98661543711778,10884640
2008-02-18,67.58634948730469,69.02546640331856,66.86787739524249,68.50452081190362,3478480
2008-02-19,68.23969268798828,69.35972913656106,67.51253643295863,69.28592913257752,5489420
2008-02-20,66.73330688476562,68.15722806211593,65.50907833487,68.15722806211593,7939100
2008-02-21,66.89173126220703,68.15719473386865,64.99461248396206,66.85482795551447,5978400
2008-02-22,64.00267791748047,66.84184281792726,63.384058645414925,63.833370405008594,9438340
2008-02-25,61.72135925292969,65.54380415882828,60.575276275905324,65.07061228887042,27321760
2008-02-26,63.16048812866211,63.79213719325596,62.7307044470522,62.94776570811466,12350240
2008-02-27,63.0475959777832,64.53663929404885,62.570065299563744,63.815994501036116,9212020
2008-02-28,63.92668533325195,64.72764155588911,63.03456050737484,63.76822829931292,12499920
2008-02-29,63.240779876708984,64.0026601593498,61.28505640892762,63.38186832725862,13693900
2008-03-03,60.338680267333984,62.07950886549991,59.13182041512811,62.07950886549991,10176000
2008-03-04,58.68250274658203,60.56008099377468,56.142883797169965,60.56008099377468,16964140
2008-03-05,57.85765838623047,58.68249489473486,57.31500540333886,58.25922291840664,12435040
2008-03-07,55.66535186767578,57.738283844760076,54.567019325163855,57.738283844760076,18383840
2008-03-10,56.93515396118164,57.67750623003137,53.184339748550684,54.91648731432037,15564540
2008-03-11,57.877201080322266,58.649938416148814,55.14222534547624,55.78906678886832,20753240
2008-03-12,59.498661041259766,62.50496093039205,58.45025803059056,60.51667891895953,12473880
2008-03-13,56.39900588989258,58.38945991001525,55.81294465340894,58.172398720758686,8559700
2008-03-14,57.106632232666016,57.56028936101328,55.35060786054132,56.218852689726276,9006800
2008-03-17,53.22340774536133,55.350608254420024,51.877628912966216,54.04824100137485,17274360
2008-03-18,53.43830108642578,53.744358194681816,50.59913999488122,53.1365861298582,24222920
2008-03-19,55.24642562866211,57.95317614127747,54.04824670209745,55.35061409250944,25308920
2008-03-24,58.254886627197266,58.64993960582481,55.7912406522782,55.7912406522782,12884240
2008-03-25,61.38490295410156,62.29656261769178,59.257705904633646,59.47476709842351,17537260
2008-03-26,62.478904724121094,63.23644631012662,60.629545397382905,60.829238022878904,24661680
2008-03-27,62.21842956542969,63.694443171072,60.16937117517496,60.82923249637508,17155740
2008-03-28,61.081031799316406,61.91671890072732,59.30113360034365,61.86245359056016,12130140
2008-03-31,57.79254150390625,60.77713284917841,56.01480983813324,60.77713284917841,23602140
2008-04-01,56.850502014160156,58.17240398137229,55.13354705697225,57.306331877656646,15136540
2008-04-02,57.65145492553711,60.82054970884576,56.783210142394026,59.90889003687273,13423660
2008-04-03,57.7882194519043,59.40966726783123,56.657325560604555,57.521231727481926,11518100
2008-04-04,56.16892623901367,57.306331469926306,55.81077657173692,57.304158738114545,23299320
2008-04-07,56.583518981933594,57.417033297494555,55.48953185677127,55.914973318390295,12104000
2008-04-08,56.807090759277344,57.52122403699844,56.00613431728036,57.52122403699844,14698460
2008-04-09,59.902381896972656,60.73372340980851,56.26443392749552,56.82662166187904,15735320
2008-04-10,57.58850860595703,59.70268265365896,57.351912683968784,59.70268265365896,10847260
2008-04-11,57.74045181274414,58.82358507877369,56.52273503867896,58.56310898963764,8359040
2008-04-15,56.57917022705078,57.89889933937108,55.363626245803644,56.88305456631712,17942760
2008-04-16,56.79623031616211,57.9119213596228,56.47497737848161,57.77951721671999,11031900
2008-04-17,60.829227447509766,61.42831846821006,57.21733259063206,57.21733259063206,36265280
2008-04-21,63.41443634033203,64.00918860860519,59.99572200445524,60.99420497659553,17950720
2008-04-22,65.47652435302734,65.8325079805443,62.001378265386656,62.947762130219054,13991420
2008-04-23,62.74586868286133,65.5003752266018,62.32694225007638,65.5003752266018,10959740
2008-04-24,62.626502990722656,63.81382817043971,61.128781845399615,63.81382817043971,24423020
2008-04-25,65.1357192993164,65.4656565492074,62.969452851991655,63.15178345758211,10903280
2008-04-28,66.13203430175781,67.24555261907422,65.13571763102038,65.13571763102038,23126160
2008-04-29,67.57050323486328,68.05944647226995,65.54487268672595,66.31321301141527,11831380
2008-04-30,66.53803253173828,67.58359155948753,65.70202629099032,67.58359155948753,16181420
2008-05-02,67.24742889404297,68.84305540238974,66.8807215682472,67.44824861703597,11967760
2008-05-05,66.73011779785156,68.05288892814704,66.19096802510828,67.22997892189721,8403100
2008-05-06,67.35440826416016,67.66654589326592,66.57514999176163,66.57514999176163,8619960
2008-05-07,67.31292724609375,67.75384874347446,66.15386545972927,67.20815085304483,6881160
2008-05-08,65.84828186035156,66.5052976494488,63.39700431930514,65.48375270596026,11781360
2008-05-09,63.41008758544922,69.84932195299054,63.004091599045665,68.20568036223824,12408460
2008-05-12,64.08895111083984,64.47530954843754,62.26850342775558,62.26850342775558,5235260
2008-05-13,64.62154388427734,65.26547008308245,63.73970085725422,65.03409470198365,10483240
2008-05-14,63.94707489013672,64.37927011992608,63.300970299841254,63.95580792363271,12053760
2008-05-15,64.54515075683594,64.9053100412457,63.401363420205854,63.401363420205854,4635880
2008-05-16,65.50120544433594,66.6930144184923,65.1344980652191,65.92030435000596,9818520
2008-05-20,63.78989791870117,65.70202544193263,63.30095474471916,65.4837462876405,12626240
2008-05-21,61.55693435668945,63.30534664595624,60.78858712178278,63.30534664595624,28917680
2008-05-22,60.40876007080078,61.467415373598236,58.97903417720684,61.467415373598236,10268020
2008-05-23,60.31053161621094,61.589651008037045,59.90017237480159,61.467415206536124,13286840
2008-05-26,58.83060836791992,60.31054109713785,58.32420567981649,59.8085015950055,7817180
2008-05-27,58.18013000488281,59.80849069662719,57.582040568197584,59.585848348324795,12565100
2008-05-28,58.99430847167969,59.398126265670015,57.494731649919466,58.26744177157836,8254020
2008-05-29,57.60604476928711,60.018026439814534,56.927193225560536,59.59020121931547,12834520
2008-05-30,59.75174331665039,60.37165541665659,56.79624788132786,56.79624788132786,13161520
2008-06-02,57.21097183227539,60.24505096528576,56.49064657392296,60.24505096528576,9821940
2008-06-03,55.28575134277344,57.18914608977263,54.4170011248387,57.18914608977263,10400820
2008-06-04,53.041839599609375,55.442910527986754,52.21674458340286,55.442910527986754,9689180
2008-06-05,54.4890251159668,56.31165734523959,51.531341976252634,53.260112439357265,21232940
2008-06-06,53.80364227294922,55.65901550970608,53.17281550567894,54.56980108108416,19993160
2008-06-09,51.671043395996094,52.3891803721015,50.597110320696835,52.38699877952894,11123780
2008-06-10,49.43368148803711,52.164352572660604,48.89453169794942,51.077323291607875,31157420
2008-06-11,52.227664947509766,52.81265160289134,48.994950538883415,49.985936638177684,25568940
2008-06-12,50.708438873291016,51.2868807340635,48.94910910783079,50.47924505414253,24675380
2008-06-13,48.9883918762207,51.23011985505011,48.610769849706166,50.30898150338343,14506540
2008-06-16,50.17146682739258,51.16463435211809,49.33109071958947,49.66287597914228,20103260
2008-06-17,52.98290252685547,53.47839718025771,50.204209597792946,50.204209597792946,25744440
2008-06-18,51.00748062133789,53.78399224451569,50.74554625381995,53.78399224451569,21475980
2008-06-19,49.0233039855957,50.42247386493264,48.54527220695525,48.994929966461356,11940000
2008-06-20,47.94501876831055,49.68034084919367,47.69618064560923,48.981844834678675,12981700
2008-06-23,47.827144622802734,48.8901630159991,46.930017184331064,46.930017184331064,14868460
2008-06-24,46.2598991394043,48.409950121420025,45.48937399838609,47.14829688782036,7222820
2008-06-25,46.901649475097656,47.22688667407575,44.317224610549566,45.402072474101175,25943520
2008-06-26,46.29701614379883,47.96903215777647,45.4064366756074,47.187592281314245,27974340
2008-06-27,44.59880828857422,45.79497738662491,43.48121650603603,45.79497738662491,20918020
2008-06-30,43.9788818359375,44.32812980524185,43.43755048112369,44.09238792556274,13423280
2008-07-01,42.138790130615234,44.31066698414643,41.4752196564133,44.31066698414643,20463360
2008-07-02,44.86074447631836,45.838634411167185,41.82229825217359,42.12788781597746,18080340
2008-07-03,42.97698974609375,44.52895492600661,41.254767063800244,44.441644581951564,34043780
2008-07-04,43.66893005371094,43.961423341053084,42.91804917881556,43.05119960524382,28030260
2008-07-07,43.89157485961914,45.83862461004074,43.494305180941105,43.65583296194356,27912660
2008-07-08,43.732234954833984,44.952414769148476,41.909602473332725,43.65583590972159,24163840
2008-07-09,46.19878387451172,46.57640922751312,43.668929155108934,44.92185275947669,46627720
2008-07-10,46.021976470947266,46.995502972612144,45.02225753636761,45.83862277919263,26190300
2008-07-11,46.61570358276367,46.930026151289795,45.18815913649636,45.620351002881705,21049640
2008-07-14,45.037540435791016,46.71174122874776,44.14696104445904,46.6156978634067,19296800
2008-07-15,40.082603454589844,44.5202192034174,39.81193609553963,44.5202192034174,37121580
2008-07-16,39.447418212890625,41.036490559595315,38.954108408398554,40.07606338940724,21831700
2008-07-17,41.850669860839844,42.73906779883976,41.38573743217231,41.420659572672626,46489000
