Date,Close,High,Low,Open,Volume
2013-09-23,11.96994686126709,12.31264256829907,11.774188819652514,12.205429998626082,1452700
2013-09-24,11.308484077453613,11.850766443566926,11.248655895234217,11.850766443566926,3275100
2013-09-25,11.400381088256836,11.525302192436714,11.152931605757804,11.287903801782992,1525200
2013-09-26,11.208452224731445,11.487970269728308,11.15197439801957,11.448722626014524,3671200
2013-09-27,11.271629333496094,11.392243337725697,11.05720514712562,11.372141155838367,2054000
2013-09-30,11.156758308410645,11.391284655162789,11.057204133199125,11.391284655162789,378300
2013-10-01,11.061036109924316,11.24482777000481,10.924148633621755,11.075873566841398,1747100
2013-10-03,11.532960891723633,11.630599811641067,11.058164096694572,11.058164096694572,1181000
2013-10-04,11.946969985961914,12.109223435424509,11.486053081958888,11.486053081958888,4035000
2013-10-07,12.071413040161133,12.204470859528739,11.831621034868105,11.831621034868105,2854800
2013-10-08,12.359068870544434,12.43277688197787,12.15708847012769,12.200643204156538,4492300
2013-10-09,12.270045280456543,12.348539664197855,12.204952354600191,12.348539664197855,2380400
2013-10-10,12.096780776977539,12.325564069113657,12.015414406741714,12.214522786886384,1478300
2013-10-11,12.069977760314941,12.243239953363888,12.049875577446654,12.193941221336042,1585000
2013-10-14,12.401187896728516,12.440913904919002,12.099654202654479,12.24324150213625,1311000
2013-10-15,12.223615646362305,12.46340765642537,11.985738912320057,12.397357107970535,12420300
2013-10-17,12.229362487792969,12.27148122482224,12.061364989433478,12.07285208369707,1484100
2013-10-18,12.237975120544434,12.368160945491198,12.157087114293587,12.188198026375552,1784300
2013-10-21,12.342794418334961,12.423203151604662,12.237017861721727,12.238453862373783,1404000
2013-10-22,12.405973434448242,12.463408898154224,12.243240685671305,12.271957961071434,5666300
2013-10-23,12.303545951843262,12.511269411766671,12.253290496919606,12.404057774596204,815000
2013-10-24,12.203993797302246,12.395444746222436,12.061364136682915,12.061364136682915,748200
2013-10-25,12.308333396911621,12.526587242441304,12.042217730816803,12.128370468483183,1253300
2013-10-28,12.199206352233887,12.58784945104367,12.15852271271773,12.348536716895268,361500
2013-10-29,12.343750953674316,12.539987317685165,11.975209133300533,12.204949133180707,7361200
2013-10-30,12.599815368652344,12.785043001991347,12.350929914918158,12.410758096321246,6425400
2013-10-31,12.952082633972168,13.055943895298094,12.448089404581532,12.715162653985452,5754900
2013-11-01,13.088969230651855,13.16219886043121,12.687402173106193,12.92336451637423,3801400
2013-11-05,12.837695121765137,13.096631727230589,12.779302927098,13.066477535243811,5190100
2013-11-06,13.144970893859863,13.29621654255355,12.7788217704332,12.922888328851787,1766300
2013-11-07,13.490058898925781,13.621680723351865,13.066475239553887,13.06695451502274,3720400
2013-11-08,13.355566024780273,13.621681693781424,13.115296542523595,13.497239863466152,2306700
2013-11-11,13.513031959533691,13.5929623204159,13.353649600292714,13.446981415075864,2795700
2013-11-12,13.509204864501953,13.734636882511598,13.440282310771307,13.513033590962872,1466900
2013-11-13,13.411564826965332,13.537443564684617,13.257926453479572,13.40199209805691,2547000
2013-11-14,13.640347480773926,13.86099312049654,13.413956925906774,13.505374383027219,4241200
2013-11-18,13.653749465942383,13.966291850385556,13.50011018076119,13.70783364932815,2769900
2013-11-19,13.763355255126953,13.830362533624278,13.564246869985526,13.660929061219012,792400
2013-11-20,13.668108940124512,13.830363331452329,13.614024751619075,13.733681134641568,860100
2013-11-21,13.352692604064941,13.765267491474471,13.278983696201145,13.69826022333062,1056600
2013-11-22,13.194747924804688,13.40103539471678,13.066475548196726,13.40103539471678,2478300
2013-11-25,13.389069557189941,13.545100652242585,13.076047903246064,13.146405541723848,5152300
2013-11-26,13.170336723327637,13.497238178894472,13.06743217760184,13.25744617625746,11043600
2013-11-27,13.301003456115723,13.5455809401048,13.21102107814561,13.5455809401048,2541600
2013-11-28,13.30147933959961,13.401033515474982,13.162199165875569,13.337854974085268,7001500
2013-11-29,13.50250244140625,13.543185165436133,13.171772271095728,13.171772271095728,2392300
2013-12-02,13.460865020751953,13.678639606082365,13.316320085001147,13.48766793428114,6870300
2013-12-03,14.070631980895996,14.251551620713087,13.450332682159308,13.572382688848712,7449700
2013-12-04,13.979214668273926,14.195553223376441,13.7107053810908,13.975864304538785,15143500
2013-12-05,13.901677131652832,14.310901698795508,13.78441348713363,14.155827327783744,2905600
2013-12-06,14.25155258178711,14.358765140332912,13.88731872609549,13.92752400611623,2121800
2013-12-09,14.328612327575684,14.540164537252833,14.018462647279204,14.406628338479516,3021000
2013-12-10,14.364506721496582,14.406626360350824,14.258731087634594,14.406626360350824,1905700
2013-12-11,14.2893648147583,14.38748301076394,14.180717163950057,14.358287372300088,1004000
2013-12-12,14.325261116027832,14.406627486152269,13.97586472610171,14.215655834583185,2301900
2013-12-13,14.182149887084961,14.339138599250502,14.119449709555951,14.170184434318985,6503000
2013-12-16,14.19890308380127,14.318559448903772,13.911249262430546,13.911249262430546,2256200
2013-12-17,14.165879249572754,14.263039804320242,14.136682699145862,14.16731525025506,2986500
2013-12-18,14.314251899719238,14.396575905099947,13.894976246065013,14.012718251808954,2985300
2013-12-19,14.185502052307129,14.402797331307378,14.039999499022295,14.173057322557726,2173000
2013-12-20,14.30850887298584,14.358764329040124,14.07158885987819,14.148648138733744,2325700
2013-12-23,14.88764476776123,14.933114770884405,14.358285489111017,14.425771124167182,3719100
2013-12-24,14.663168907165527,15.076701442969398,14.617699818761313,15.024052352149877,6834200
2013-12-26,14.536334037780762,14.81824385779923,14.46406112564779,14.81824385779923,1061300
2013-12-27,14.59712028503418,14.739750846397028,14.310902437130819,14.310902437130819,1037400
2013-12-30,14.894347190856934,15.124088132449604,14.789528268534548,14.837391002737427,2908800
2013-12-31,15.136530876159668,15.210718154554472,14.851269767395811,14.851269767395811,2568000
2014-01-01,15.031713485717773,15.459604279352456,14.933116925808134,14.933116925808134,1199500
2014-01-02,15.021183013916016,15.125044294265276,14.92162882261209,15.03362683137616,697300
2014-01-03,14.890040397644043,15.354307741863499,14.72874364659517,15.04607242127803,5128200
2014-01-06,14.851269721984863,15.124565375437939,14.646896619779247,15.039848643428973,4769600
2014-01-07,14.876157760620117,15.04702721939746,14.79239866950653,14.887644852102213,2253900
2014-01-08,14.88956069946289,14.94029543464177,14.789528142702462,14.94029543464177,1756800
2014-01-09,14.840740203857422,14.912055480521403,14.712947106098778,14.800057476361502,3188200
2014-01-10,14.93838119506836,14.97619283724158,14.829254270659211,14.931201191550834,2183900
2014-01-13,14.989594459533691,15.046072285667492,14.886689899396389,14.94316772553019,1445600
2014-01-14,14.866588592529297,15.028363714276578,14.838349677795797,15.028363714276578,366000
2014-01-15,14.884296417236328,15.026926984791613,14.66508583848055,14.875681325734778,6362600
2014-01-16,15.163331985473633,15.354304523452345,14.825901097077779,14.88525091274507,3605500
2014-01-17,15.064737319946289,15.16285550783546,14.693802751726533,15.009695498730967,1908300
2014-01-20,15.024053573608398,15.258579950017404,14.847441019228155,15.124565399444064,900000
2014-01-21,15.28586196899414,15.316015242544486,15.007780866679743,15.028839774165647,1141400
2014-01-22,15.06234359741211,15.411740893254807,14.982413229517157,15.325588160386898,1061800
2014-01-23,15.070479393005371,15.172427213279933,14.838346669259506,15.172427213279933,693400
2014-01-24,14.842656135559082,15.171472005642288,14.687103386282075,15.171472005642288,1734000
2014-01-27,14.279791831970215,14.789528262134704,14.090735446954527,14.789528262134704,1689900
2014-01-28,14.700982093811035,14.818244828395045,14.119452046653691,14.1371615039382,2383200
2014-01-29,14.475549697875977,14.920193206315714,14.3223896805108,14.789528098636872,413100
2014-01-30,14.3434476852417,14.443001866497669,14.215176232594382,14.224269685254496,5068000
2014-01-31,14.65694808959961,14.885253019484356,14.358764794440406,14.36402952149688,734800
2014-02-03,14.28601360321045,14.779954918001774,14.186938687866899,14.779954918001774,983900
2014-02-04,14.179758071899414,14.591376272891099,14.11945152491322,14.481770995200266,515900
2014-02-05,14.208476066589355,14.454489528433374,14.12423769922188,14.25729552117305,497800
2014-02-06,14.197467803955078,14.502351821427782,14.128545252143232,14.502351821427782,1315400
2014-02-07,14.300372123718262,14.36833703638379,14.16779266211919,14.358285945187838,305600
2014-02-10,14.222354888916016,14.549734694101284,14.14864689319177,14.377908520615755,329100
2014-02-11,14.029468536376953,14.358762696082037,13.975862722682068,14.348711606014245,168200
2014-02-12,14.185502052307129,14.310901510388646,14.073982411648581,14.167314233146525,1193600
2014-02-13,14.188375473022461,14.348237145473824,14.04430980953917,14.04430980953917,838600
2014-02-14,14.123281478881836,14.31090277649825,13.985437278855608,14.18885367133512,310700
2014-02-17,14.395617485046387,14.477462210516588,14.119929123867774,14.119929123867774,1506000
2014-02-18,14.908705711364746,15.105420455012002,14.41620039546947,14.846963160909976,8535600
2014-02-19,14.743579864501953,14.847441142055498,14.69188749410385,14.847441142055498,745300
2014-02-20,14.476506233215332,14.816329881744887,14.293671316654683,14.789526972038276,791000
2014-02-21,14.642590522766113,14.741665441650289,14.368816488203914,14.407584855340701,1091000
2014-02-24,14.610522270202637,14.837391213611994,14.515276075948298,14.643069185536767,586100
2014-02-25,14.86945629119873,14.894824111446136,14.473633212539204,14.473633212539204,5958500
2014-02-26,14.81728744506836,14.980976903638725,14.602863255590783,14.93311508677857,892600
2014-02-28,15.043198585510254,15.17242768079756,14.836911125925619,14.885252217794314,1607100
2014-03-03,15.21023941040039,15.258580505460582,14.981457028062477,15.11451485834996,15068400
2014-03-04,15.173385620117188,15.220290715182088,15.047986153916332,15.047986153916332,881900
2014-03-05,14.910140991210938,15.285383553231563,14.837389714571207,15.172427911997977,1832600
2014-03-06,15.473006248474121,15.766405037760654,14.942689237729452,14.953219605925165,5313300
2014-03-07,15.667325973510742,15.746777973175035,15.187742887431588,15.507943611650855,4682400
2014-03-10,16.006195068359375,16.03395470546231,15.533311731735909,15.667328117094534,6902500
2014-03-11,16.2225341796875,16.398190026546015,15.977955774563352,15.993272507226216,3036400
2014-03-12,16.18471908569336,16.35750290397089,16.12967818088331,16.23497453931562,944800
2014-03-13,15.76640510559082,16.51258143042396,15.603192157554243,16.51258143042396,1025600
2014-03-14,15.850162506103516,15.986092337196027,15.655839575600659,15.79464140798679,1189300
2014-03-18,15.988009452819824,16.081819662797866,15.708970636335904,15.794645028959678,1363000
2014-03-19,15.978434562683105,16.090911857246272,15.754438524619129,15.797993259081249,3110500
2014-03-20,15.81330680847168,16.012893531776452,15.794639714969769,15.98609062365751,7044100
2014-03-21,16.017684936523438,16.089479510419604,15.823363780433494,15.823842143140396,1993000
2014-03-24,15.86117172241211,16.233063971050765,15.79464280164242,16.120108314529066,1076900
2014-03-25,15.894194602966309,16.127763334347325,15.801341145474376,15.823836966021767,7825700
2014-03-26,15.88988971710205,16.127765570225886,15.842504430874758,16.127287207609175,5335600
2014-03-27,16.253164291381836,16.319214841951123,15.794640989561088,15.890844814197486,3692300
2014-03-28,17.2085018157959,17.467916768381876,16.09952763323696,16.09952763323696,8717000
2014-03-31,17.144365310668945,17.37410533219783,16.89547983089314,17.2305180469687,2686500
2014-04-01,17.01465606689453,17.21903006942549,16.563311886526655,17.134790792260205,4765300
2014-04-02,16.766252517700195,17.230519887826336,16.666219952518226,17.230519887826336,2669800
2014-04-03,16.711210250854492,16.799754802379336,15.905682328083646,16.446051307253985,4806800
2014-04-04,16.832300186157227,16.971580373269262,16.532202542162647,16.675311455513132,1402100
2014-04-07,16.923240661621094,17.132878491911704,16.847617382435534,16.88494974655604,918400
2014-04-09,16.81171989440918,17.16111627382908,16.723653712166136,16.895478987795578,4270800
2014-04-10,17.097461700439453,17.383679570578312,16.694937808779333,16.694937808779333,16494400
2014-04-11,16.870590209960938,17.27837783291305,16.847616027931235,17.134790564585778,1397600
2014-04-15,16.826078414916992,17.03380279652948,16.7136011333175,16.90505205848404,1833200
2014-04-16,16.969186782836914,17.13479151734584,16.819377141691273,16.88638441558245,9339800
2014-04-17,16.916540145874023,17.12043397629552,16.84761759338075,17.039066693669156,8537600
2014-04-21,16.933290481567383,17.229559385265176,16.81889793333898,16.876332475812937,7016100
2014-04-22,16.89691734313965,17.115647729730213,16.794012783680632,17.00077862780149,16532900
2014-04-23,17.486581802368164,17.718715451814774,16.9050517723462,16.90553013490838,5004800
2014-04-24,17.486581802368164,17.486581802368164,17.486581802368164,17.486581802368164,0
2014-04-25,17.35495948791504,17.693348060366276,17.10224528727339,17.693348060366276,2266400
2014-04-28,17.774240493774414,17.804872136855764,17.249666530985962,17.606720443446186,1900500
2014-04-29,17.92500114440918,17.98578604840001,17.48370807280426,17.625860249603903,2954900
2014-04-30,17.899635314941406,18.091086239229192,17.4985483855336,17.891021137093365,4711000
2014-05-02,17.975255966186523,18.168620312474715,17.90059124863408,18.168620312474715,855800
2014-05-05,17.978607177734375,18.0130675373366,17.793856999318027,17.948453906629638,642400
2014-05-06,17.98770523071289,18.091088156525206,17.71871754822875,17.71871754822875,8320400
2014-05-07,18.033174514770508,18.0518416129102,17.80774337820853,17.80774337820853,8936300
2014-05-08,18.08247184753418,18.092522939793785,17.864698181909407,17.864698181909407,955700
2014-05-09,18.204042434692383,18.235630797444937,18.01355005557776,18.07864205722456,2512600
2014-05-12,18.1887264251709,18.397885908178953,17.73786236994489,18.15761642376571,9285600
2014-05-13,17.99488639831543,18.360077957852127,17.528227177543165,18.360077957852127,5057700
2014-05-14,17.28699493408203,18.187768064125105,17.086929835932423,17.995838781093358,4048400
2014-05-15,16.614526748657227,17.326242597825487,16.321128002653825,17.326242597825487,9318100
2014-05-16,16.956266403198242,17.230519733282364,16.751894185135633,16.943345134718953,5966800
2014-05-19,17.229562759399414,17.421490243032956,16.972061254183675,16.972061254183675,14438200
2014-05-20,17.041460037231445,17.40521642535942,16.943342763017675,17.329593146536588,6544100
2014-05-21,17.622514724731445,17.699094741795417,17.113735882611678,17.36405648246118,3973600
2014-05-22,19.561899185180664,19.815093542245798,17.622509832845445,17.709140918866908,14796500
2014-05-23,19.411617279052734,19.81509975330993,19.197672316572827,19.81509975330993,2847800
2014-05-26,19.201019287109375,20.006545353627683,18.57066886663319,19.786378063816592,4504100
2014-05-27,18.93729591369629,19.384331189096788,18.66639299690802,18.66639299690802,5453000
2014-05-28,18.625713348388672,19.286695468187613,18.331357837598233,19.286695468187613,3062400
2014-05-29,19.04402732849121,19.09523950293826,18.475898829727786,18.475898829727786,862200
2014-05-30,19.344606399536133,19.526006234932574,18.857845092714083,19.221599662844806,3352200
2014-06-02,19.94671630859375,20.102269953155425,19.228299733422805,19.487714653274583,4104200
2014-06-03,20.2338924407959,21.34669519603916,20.005109159781536,20.028083342974575,3762100
2014-06-04,20.231977462768555,20.62923748444595,19.721283436923617,20.571322750152326,1099200
2014-06-05,20.902057647705078,21.059524771422588,19.71937356022166,20.226715488468308,2348000
2014-06-06,20.54978370666504,21.05951913758969,20.2611722626568,21.05951913758969,6723500
2014-06-09,20.572280883789062,21.04994966762523,20.24585866640584,21.04994966762523,6161500
2014-06-10,20.217618942260742,20.6072196789923,19.904118019044525,20.6072196789923,3010700
2014-06-11,19.537015914916992,20.538778448307138,19.25845550178067,20.253997495296424,2823900
2014-06-12,19.724153518676758,20.30137640033631,18.70851139396894,19.145017186965713,10122300
2014-06-13,19.38720703125,20.09174390852965,19.097160426154662,20.09174390852965,3729200
2014-06-16,19.087106704711914,19.804564751885888,18.908578870969276,19.804564751885888,3938000
2014-06-17,18.835350036621094,19.097158614663822,18.241853599765804,19.07753479343961,8111600
2014-06-18,20.23628807067871,20.569412876908643,18.83535194906823,19.00143507663478,3612400
2014-06-19,20.094139099121094,20.532558491998664,19.815578653297308,20.312869519977657,2175800
2014-06-20,19.839984893798828,20.150133661096746,19.644705228843193,19.89359071833342,2877000
2014-06-23,19.72176170349121,20.044355140803287,19.63560898009643,19.738513520495136,665700
2014-06-24,19.45995330810547,19.853382742140866,19.4321918498653,19.528395664145652,4513300
2014-06-25,19.259408950805664,19.695916593313637,19.078010954777405,19.575781866859543,2916100
2014-06-26,19.19384002685547,19.738516069803158,19.10672874137318,19.738516069803158,3136500
2014-06-27,19.138320922851562,19.353702781590055,18.963143434302715,19.335992409617322,3055600
2014-06-30,19.207721710205078,19.422625204806153,19.09715969296195,19.240746989172855,1653900
2014-07-01,19.237394332885742,19.37475924703296,19.145019235306634,19.37475924703296,4688200
2014-07-02,20.101318359375,20.283194771747667,19.240749374837975,19.240749374837975,6191800
2014-07-03,20.985855102539062,21.11993455229167,20.063695519068485,20.1215728906355,5565900
2014-07-04,21.906078338623047,22.52342396231459,20.565284118111787,20.565284118111787,4165500
2014-07-07,21.43198013305664,22.841262139700483,21.31767518908415,22.349315576895105,3222100
2014-07-08,20.67862892150879,21.799977679970592,20.594226722448212,21.799977679970592,1923500
2014-07-09,21.029739379882812,21.992891992277016,20.59518635739267,20.88360171824994,2307900
2014-07-10,21.2028865814209,21.76476503064753,19.89199325207722,21.075559332112036,3997900
2014-07-11,20.514646530151367,21.578119748082404,20.30532907839468,21.085691105687875,1122900
2014-07-14,20.66319465637207,21.36590666998732,20.54599564819468,20.804026280364575,1315000
2014-07-15,21.18793487548828,21.346610986261208,20.74855963005939,20.74855963005939,3106900
2014-07-16,21.115589141845703,21.578116805045116,20.94244461006516,21.505771022190398,4487000
2014-07-17,21.216394424438477,21.500951720873203,21.134402403518337,21.365906364033545,2646100
2014-07-18,21.064950942993164,21.394363297542387,20.742292604214,21.394363297542387,2881100
2014-07-21,20.98247528076172,21.374103260825702,20.883602835134578,21.10546053383935,2885700
2014-07-22,21.52265167236328,21.654801120420043,20.88360338359328,20.895661627464857,1377700
2014-07-23,21.626829147338867,21.766214650757718,21.317675191669874,21.67457640954486,1324800
2014-07-24,22.048843383789062,22.174242509498786,21.607056071046305,21.678919826588157,4084000
2014-07-25,22.118772506713867,22.383555249457054,21.245326328443554,22.18484814352452,7371400
2014-07-28,21.474905014038086,21.954311292945423,21.31815703846111,21.60705446580009,1733900
2014-07-30,21.351917266845703,21.7999746729799,21.23134218772505,21.414134787759753,3537300
2014-07-31,21.147903442382812,21.607053168119624,21.076523571692235,21.350952561361705,4863200
2014-08-01,21.204816818237305,21.751744865943166,20.942928083639437,21.46236539431134,1756000
2014-08-04,21.16526985168457,21.703035598130867,21.076527492138464,21.703035598130867,1218500
2014-08-05,21.285842895507812,21.404489840197076,21.030224301236817,21.07652545819703,2146900
2014-08-06,21.09630012512207,21.31767580884601,21.047586950876212,21.125236968591455,809000
2014-08-07,21.129093170166016,21.317673870129674,20.84501979153999,20.951124607661164,7479600
2014-08-08,21.259315490722656,21.70351478510036,20.739396163377865,21.12475402286507,1957600
2014-08-11,21.697246551513672,22.070064164215356,21.22121632090434,21.22121632090434,2361400
2014-08-12,21.962026596069336,22.137584983517254,21.57425673438194,21.9736028043864,8284800
2014-08-13,21.738237380981445,22.262980685172064,21.699172280239615,21.742097343368123,1333600
2014-08-14,21.797082901000977,22.22247180991884,21.529888085597193,21.529888085597193,4424700
2014-08-18,21.95720672607422,22.11829487017269,21.655286964746075,22.107684571312348,1212100
2014-08-19,21.921512603759766,22.18050725584353,21.704477105446465,21.772482726810043,2477200
2014-08-20,22.0406436920166,22.15205458393903,21.925854872630385,22.15205458393903,10504900
2014-08-21,22.497379302978516,22.764574075995437,21.99771654062753,21.99771654062753,2000800
2014-08-22,22.905406951904297,23.00572550622783,22.378735461620597,22.378735461620597,1459200
2014-08-25,23.134016036987305,23.439793883107004,22.625189072453484,22.625189072453484,1993500
2014-08-26,23.29462242126465,23.34333559122666,23.005725008411424,23.198644027284658,1280000
2014-08-27,23.879169464111328,24.018553108985962,23.343333834013542,23.343333834013542,4764800
2014-08-28,23.839139938354492,23.881581128447543,23.640430978114765,23.640430978114765,14013300
2014-09-01,23.50876808166504,23.90280815054969,23.155241069187575,23.844930778685143,2690200
2014-09-02,23.432558059692383,23.727243552632064,23.343333687677628,23.50731585225415,881800
2014-09-03,23.98045539855957,24.06196353739357,23.343337065005688,23.41085881786578,2871900
2014-09-04,23.577733993530273,24.01855534864871,23.199610354761763,23.777405190851375,2702600
2014-09-05,23.507320404052734,23.815992340711915,23.160063555396224,23.439796808057405,1156600
2014-09-08,24.848114013671875,25.066113607869088,23.343337451304347,23.728695324215664,3115100
2014-09-09,25.200674057006836,25.542624811355928,24.597316614400835,24.983156507052943,3046600
2014-09-10,24.774320602416992,25.513687442847917,24.5712714776805,25.29086382853913,1008400
2014-09-11,25.070932388305664,25.42687133411437,24.578021811551675,24.931066705465412,1719800
2014-09-12,25.29279327392578,25.407580246225052,25.079133855860157,25.407580246225052,1182400
2014-09-15,24.844738006591797,25.464975914207315,24.64554699188206,25.272538914747052,2813500
2014-09-16,24.80518913269043,25.243600341291767,24.645547098982043,25.243600341291767,2176100
2014-09-17,23.927885055541992,25.02174301493399,23.71663763182423,24.805189521924543,1647000
2014-09-18,24.605031967163086,25.272536889042584,23.692520608168504,24.558730813759578,1458900
2014-09-19,25.924602508544922,26.167682614636504,24.54908346132552,24.828816649618695,3817000
2014-09-22,25.87396240234375,26.236169641952593,25.5180253017738,25.66802108388174,1687700
2014-09-23,25.51706886291504,26.101133960937663,25.272542566411296,25.87397014090322,756800
2014-09-24,25.19681167602539,25.7688201631307,24.886691868310493,25.76833812782187,794700
2014-09-25,24.360027313232422,25.465459695873623,24.105372771468584,25.275432860439714,2525100
2014-09-26,24.664356231689453,24.79023738158225,24.037848214044825,24.11501619226689,3711200
2014-09-29,25.597124099731445,25.819463826151424,24.31757965386908,24.31757965386908,580800
2014-09-30,26.249677658081055,26.526518685996354,25.590372813994982,25.597126829143928,5372500
2014-10-01,26.719919204711914,27.105277038690513,25.796795730463483,26.246781259601214,6349700
2014-10-07,25.887948989868164,26.98325287285492,25.60049954130073,26.950939946562237,4899100
2014-10-08,26.057722091674805,26.306588501895018,25.76014250930933,26.051933987298593,1341200
2014-10-09,26.72618865966797,26.96155069796368,26.09244464369573,26.526515635480884,4362200
2014-10-10,26.349994659423828,26.81589656873456,26.092929977087486,26.81589656873456,2749600
2014-10-13,25.921714782714844,26.893067693840297,25.803069672346695,26.044219856200403,853000
2014-10-14,26.31140899658203,26.883417506702322,26.04421423838494,26.246779466009777,6291400
2014-10-15,26.31140899658203,26.31140899658203,26.31140899658203,26.31140899658203,0
2014-10-16,25.46738624572754,26.28488513247726,25.3207665378437,26.120420916402317,4973800
2014-10-17,24.748756408691406,25.75483593578862,24.49120786535056,25.715768994549922,2294300
2014-10-20,24.96289825439453,25.32028331565263,24.481079997351287,25.1182001113197,1109900
2014-10-21,25.501630783081055,25.658378763425294,24.887180981520608,25.069971752828994,1464200
2014-10-22,26.027334213256836,26.15996752379084,25.504520895812178,25.504520895812178,748400
2014-10-27,27.41298484802246,27.817633295368246,26.304658605080206,26.35288789878444,4833900
2014-10-28,27.169429779052734,27.66282253706252,27.008823650107217,27.168947743565944,1326300
2014-10-29,26.481664657592773,27.385011856072616,26.219292059229012,27.12312313292795,9653800
2014-10-30,26.961069107055664,27.105276791402563,26.246781020145526,26.246781020145526,1237800
2014-10-31,27.09080696105957,27.375364211581097,26.815895937315172,27.10382927521721,3217900
2014-11-03,26.909461975097656,27.394656320895372,26.349029637145275,27.394656320895372,2915000
2014-11-05,27.532108306884766,27.684034057481632,26.719915628612785,27.307838625373112,2914500
2014-11-07,27.810880661010742,28.928371076829496,27.346426719657032,27.68355341431316,6039800
2014-11-10,27.891427993774414,28.118107889880413,27.540313056694824,28.118107889880413,2291700
2014-11-11,27.9468936920166,28.323087377057895,27.64545597263612,27.64545597263612,1278300
2014-11-12,28.815032958984375,28.92837383192308,27.95412693581074,27.95412693581074,1664100
2014-11-13,28.799602508544922,29.13094299418184,28.552182183998976,28.89557907495081,1227800
2014-11-14,28.714229583740234,29.111645653620073,28.506840312887924,28.648637819087764,1976500
2014-11-17,31.620088577270508,32.65172889121012,28.716160350235857,29.11164644969233,5881300
2014-11-18,30.556133270263672,31.542438275419237,30.487165421091877,31.35916181852606,2036200
2014-11-19,29.178207397460938,30.944392533279704,28.98625059042853,30.847930254514303,3999300
2014-11-20,30.061294555664062,30.143768598325018,28.636098133046662,29.275628430659182,1360700
2014-11-21,29.86017417907715,30.942455751641415,29.767573718000612,30.191996637551213,1552200
2014-11-24,29.416461944580078,30.857574827127742,29.23029325222603,29.86885952069216,1606800
2014-11-25,28.99203872680664,29.61372459137974,28.504916177402976,29.61372459137974,2524800
2014-11-26,28.949111938476562,29.420319931738,28.70651566892786,29.24524541356151,1102600
2014-11-27,29.37691307067871,29.535107152314996,28.74558285031928,29.02531608542652,1193700
2014-11-28,29.824005126953125,29.99907963898537,29.37691179775398,29.436717301107564,1929900
2014-12-01,29.77866554260254,30.288456544576558,29.24765210713217,29.92094323893023,4525200
2014-12-02,29.85535430908203,29.999079964875776,29.288169771469523,29.481088793596854,1658900
2014-12-03,29.955190658569336,30.33620650704911,29.420319052873623,29.978341235466775,5016000
2014-12-04,30.201641082763672,30.452437433069175,29.56645284692372,30.085890053286942,3114000
2014-12-05,30.86528778076172,31.060620644245713,29.903581277582482,29.903581277582482,1812400
2014-12-08,31.39485740661621,31.63889977521434,30.568676367548516,31.060140871874193,1994700
2014-12-09,31.36350440979004,31.60996061686775,31.10836788689973,31.532790806260778,1324700
2014-12-10,30.82477569580078,31.60031355068076,30.74133758327973,31.363505402264856,846600
2014-12-11,31.855934143066406,32.159299951609036,30.50115176426457,30.82477409573218,2765200
2014-12-12,31.86848258972168,32.17619051031469,31.64035468441931,32.04404286666865,840300
2014-12-15,32.249969482421875,32.50703781357928,31.337458227275132,31.831816722918912,1129100
2014-12-16,30.463531494140625,32.23694871287617,30.288456994216425,32.23694871287617,1629000
2014-12-17,30.874454498291016,31.25306201337141,29.903101689293162,30.65500881076811,1595300
2014-12-18,32.06863021850586,32.555272550839305,31.08473709541024,31.203866072736066,3191400
2014-12-19,32.08937454223633,32.2755432699951,31.946614765763684,32.0922704348075,2694800
2014-12-22,32.11348342895508,32.28518369217078,31.49421148394307,31.908990041874592,1402400
2014-12-23,33.60282516479492,33.9057126387345,31.94419666656733,32.23598628811968,3296600
2014-12-24,33.035640716552734,33.73208243183212,32.79641872026312,33.73208243183212,886900
2014-12-26,33.3693962097168,33.56810149803782,32.757836814169416,32.989342586557285,698300
2014-12-29,33.44318771362305,33.94429476658532,33.2015518416425,33.58642949385784,1577400
2014-12-30,33.36697769165039,33.558452422462075,33.011040606053015,33.41424291029279,1138500
2014-12-31,33.606204986572266,34.10779776954601,32.84513365555201,33.36553685782343,1585300
2015-01-01,33.75813674926758,33.95394986356682,33.423420144379556,33.60621094144672,756600
2015-01-02,33.21843338012695,33.953942078377416,32.95268470615769,33.66456263241343,1404300
2015-01-05,33.13161087036133,33.953933564163066,32.90251901973888,33.423404099653624,1446200
2015-01-06,33.045772552490234,33.61633322402707,32.72118609195975,33.27872444786909,1378100
2015-01-07,33.71858596801758,33.9341735644332,32.83259744687957,32.83259744687957,1094700
2015-01-08,33.66119384765625,33.942375089079825,33.42824191371601,33.42824191371601,968600
2015-01-09,33.279205322265625,33.87725671044951,33.1919090789289,33.57775082078534,1731600
2015-01-12,33.16489791870117,33.857479709558525,32.78195209731058,33.279202854712906,1177400
2015-01-13,33.5970458984375,33.85507468571388,33.01876527591411,33.18323135232421,1419200
2015-01-14,36.40353775024414,39.915168597709204,33.545911057158875,33.759570444584334,41759300
2015-01-15,37.235511779785156,38.436438440701416,36.89597123630202,37.02137033878223,12232000
2015-01-16,37.98404312133789,38.38146106516744,36.67652763590571,37.21429515209875,5086200
2015-01-19,37.63630676269531,38.39110425180595,37.468948494891805,38.02310887678961,3989900
2015-01-20,37.665252685546875,38.007203513938,37.57120424884346,37.9570423852107,1867600
2015-01-21,36.82266616821289,37.94739091482751,36.655789926690545,37.91555817981814,5657400
